onset	duration	trial_type
4.00015145700036	0	baseline_onset
4.00015145700036	20.0158388169998	baseline
24.0254571170003	0	devalued_onset
24.0254571170003	40.1940144630003	devalued
64.2300274200002	0	valued_onset
64.2300274200002	19.7924347959997	valued
84.0329478390004	0	baseline_onset
84.0329478390004	19.9927356499998	baseline
104.036055104	0	valued_onset
104.036055104	19.9829174480001	valued
124.028662126	0	baseline_onset
124.028662126	19.9897146200001	baseline
144.027925542	0	devalued_onset
144.027925542	20.0918136149999	devalued
164.130626919	0	baseline_onset
164.130626919	19.8921522129999	baseline
184.032742975	0	valued_onset
184.032742975	40.097826789	valued
224.142244311	0	baseline_onset
224.142244311	19.8777504090003	baseline
244.03063375	0	devalued_onset
244.03063375	39.9948569490002	devalued
284.036835224	0	valued_onset
284.036835224	19.9908895420003	valued
304.037834152	0	baseline_onset
304.037834152	19.9839172470001	baseline
324.031876622	0	devalued_onset
324.031876622	20.0232462069998	devalued
344.06576668	0	baseline_onset
344.06576668	19.95838839	baseline
364.037694891	0	devalued_onset
364.037694891	19.9876021209998	devalued
384.03654249	0	valued_onset
384.03654249	19.9865733289998	valued
404.03721066	0	devalued_onset
404.03721066	19.9948458160002	devalued
424.042790966	0	valued_onset
424.042790966	39.982256364	valued
464.036047312	0	baseline_onset
464.036047312	19.9902522850002	baseline
