onset	duration	trial_type
4.00011605600002	0	devalued_onset
4.00011605600002	20.1441757109997	devalued
24.156527823	0	valued_onset
24.156527823	39.8621427490002	valued
64.0293314740002	0	devalued_onset
64.0293314740002	20.0261251800002	devalued
84.0661721299998	0	baseline_onset
84.0661721299998	19.961803534	baseline
104.042253902	0	valued_onset
104.042253902	20.1044796329998	valued
124.159542006	0	baseline_onset
124.159542006	19.871253023	baseline
144.044915495	0	valued_onset
144.044915495	20.0902373090003	valued
164.151079109	0	baseline_onset
164.151079109	19.8765725399999	baseline
184.039976285	0	devalued_onset
184.039976285	20.071948587	devalued
204.122723423	0	baseline_onset
204.122723423	19.9054969570002	baseline
224.041025518	0	valued_onset
224.041025518	39.9777493679999	valued
264.031847078	0	devalued_onset
264.031847078	40.0982121110001	devalued
304.143705245	0	baseline_onset
304.143705245	19.8860460670003	baseline
324.041963659	0	valued_onset
324.041963659	20.0094491320001	valued
344.064638028	0	devalued_onset
344.064638028	39.959561962	devalued
384.036839052	0	baseline_onset
384.036839052	19.9914852809998	baseline
404.044085472	0	valued_onset
404.044085472	19.9887582920001	valued
424.045438307	0	baseline_onset
424.045438307	19.9713818819996	baseline
444.030626547	0	devalued_onset
444.030626547	19.9897534019992	devalued
464.033226127	0	baseline_onset
464.033226127	19.9905577249992	baseline
