onset	duration	trial_type
4.00448933400003	0	baseline_onset
4.00448933400003	20.0081178999999	baseline
24.0436422989999	0	valued_onset
24.0436422989999	20.0980932960001	valued
44.148601678	0	baseline_onset
44.148601678	19.8739345459999	baseline
64.02903143	0	valued_onset
64.02903143	19.9960266329999	valued
84.029339192	0	baseline_onset
84.029339192	19.9989573849998	baseline
104.033086985	0	valued_onset
104.033086985	40.0913600539998	valued
144.128884272	0	devalued_onset
144.128884272	19.9803361980003	devalued
164.113954346	0	baseline_onset
164.113954346	19.9131534220001	baseline
184.031936452	0	devalued_onset
184.031936452	20.0978242900001	devalued
204.134792137	0	valued_onset
204.134792137	19.981526774	valued
224.121220008	0	baseline_onset
224.121220008	19.9041042849999	baseline
244.031442719	0	devalued_onset
244.031442719	20.1114634830001	devalued
264.148206651	0	baseline_onset
264.148206651	19.878361864	baseline
284.032440657	0	valued_onset
284.032440657	20.048116255	valued
304.087026543	0	devalued_onset
304.087026543	39.9400916139998	devalued
344.032451442	0	valued_onset
344.032451442	39.995511485	valued
384.034270677	0	devalued_onset
384.034270677	40.0338453660002	devalued
424.074143242	0	baseline_onset
424.074143242	19.948560072	baseline
444.029168194	0	devalued_onset
444.029168194	20.0997470940001	devalued
464.135652774	0	baseline_onset
464.135652774	19.8931567949999	baseline
