onset	duration	trial_type
4.00011878699979	0	valued_onset
4.00011878699979	20.0213700670001	valued
24.027825789	0	baseline_onset
24.027825789	19.9942208150001	baseline
44.0267135240001	0	devalued_onset
44.0267135240001	19.9992643640003	devalued
64.031299496	0	valued_onset
64.031299496	39.9909212820003	valued
104.027596155	0	baseline_onset
104.027596155	19.9947381309998	baseline
124.028774797	0	devalued_onset
124.028774797	39.9981101790004	devalued
164.03343855	0	valued_onset
164.03343855	20.0310705020001	valued
184.070561236	0	baseline_onset
184.070561236	19.947121148	baseline
204.024594307	0	devalued_onset
204.024594307	19.9994787969999	devalued
224.031099213	0	baseline_onset
224.031099213	19.9931165569997	baseline
244.031860144	0	valued_onset
244.031860144	40.0661579470002	valued
284.105369556	0	baseline_onset
284.105369556	19.9127834360002	baseline
304.025402312	0	valued_onset
304.025402312	21.1338205120001	valued
325.16727014	0	devalued_onset
325.16727014	38.861612312	devalued
364.035476551	0	baseline_onset
364.035476551	19.9961417260001	baseline
384.039644691	0	valued_onset
384.039644691	20.146681315	valued
404.194917557	0	devalued_onset
404.194917557	19.8657691139997	devalued
424.069350956	0	baseline_onset
424.069350956	19.9585634489999	baseline
444.035081307	0	devalued_onset
444.035081307	19.9940669379998	devalued
464.036388154	0	baseline_onset
464.036388154	19.9961003610001	baseline
