onset	duration	trial_type
4.00467641400019	0	valued_onset
4.00467641400019	19.9946556999998	valued
24.0293714500003	0	devalued_onset
24.0293714500003	40.0482889640002	devalued
64.082424958	0	baseline_onset
64.082424958	19.9451676520002	baseline
84.0350056249999	0	valued_onset
84.0350056249999	39.9819392899999	valued
124.023351532	0	baseline_onset
124.023351532	19.9969797630001	baseline
144.025259832	0	devalued_onset
144.025259832	20.0873876809997	devalued
164.11751822	0	baseline_onset
164.11751822	19.91160279	baseline
184.034983964	0	devalued_onset
184.034983964	20.1128099000002	devalued
204.153177887	0	baseline_onset
204.153177887	19.8645180409999	baseline
224.022982472	0	valued_onset
224.022982472	21.0657200349997	valued
245.094453543	0	baseline_onset
245.094453543	18.9357464189998	baseline
264.035404503	0	devalued_onset
264.035404503	20.0291086000002	devalued
284.070047809	0	valued_onset
284.070047809	39.9508305720001	valued
324.026203296	0	baseline_onset
324.026203296	19.9960379119998	baseline
344.027723805	0	valued_onset
344.027723805	20.2378656289998	valued
364.272204835	0	devalued_onset
364.272204835	19.8769151460001	devalued
384.155698058	0	baseline_onset
384.155698058	19.8790762899998	baseline
404.041480046	0	valued_onset
404.041480046	20.111952403	valued
424.160932427	0	devalued_onset
424.160932427	39.8892677180002	devalued
464.057583783	0	baseline_onset
464.057583783	19.9601652030001	baseline
