onset	duration	trial_type
4.00404008700025	0	valued_onset
4.00404008700025	20.0871839789997	valued
24.1165708990002	0	devalued_onset
24.1165708990002	19.9040428930002	devalued
44.0312847650002	0	baseline_onset
44.0312847650002	19.9923930800005	baseline
64.0385445729999	0	valued_onset
64.0385445729999	20.125623766	valued
84.1777287900004	0	baseline_onset
84.1777287900004	19.8529987809998	baseline
104.041746544	0	devalued_onset
104.041746544	19.9929240309993	devalued
124.047483427	0	valued_onset
124.047483427	20.0909573150002	valued
144.150960499001	0	baseline_onset
144.150960499001	19.8805561150002	baseline
164.042516801	0	devalued_onset
164.042516801	20.1065711130004	devalued
