onset	duration	trial_type
4.00490186700017	0	devalued_onset
4.00490186700017	40.0056387929999	devalued
44.0390616290001	0	baseline_onset
44.0390616290001	19.9836497030001	baseline
64.028165531	0	devalued_onset
64.028165531	20.0005619379999	devalued
84.033292522	0	valued_onset
84.033292522	19.9981600270003	valued
104.034084601	0	devalued_onset
104.034084601	39.986156293	devalued
144.023427582	0	baseline_onset
144.023427582	20.0073532400002	baseline
164.033877049	0	valued_onset
164.033877049	40.0971792630003	valued
204.13454436	0	baseline_onset
204.13454436	19.8835104530003	baseline
224.021731503	0	devalued_onset
224.021731503	19.9997728470003	devalued
244.024665847	0	valued_onset
244.024665847	20.0001262149999	valued
264.028788769	0	baseline_onset
264.028788769	20.0025687280004	baseline
284.035282926	0	valued_onset
284.035282926	19.9969120400001	valued
304.03631751	0	baseline_onset
304.03631751	19.9828113550002	baseline
324.02331508	0	devalued_onset
324.02331508	19.999119177	devalued
344.026248418	0	valued_onset
344.026248418	40.007173602	valued
384.037305724	0	baseline_onset
384.037305724	19.9958298609999	baseline
404.037479542	0	valued_onset
404.037479542	19.9828592980002	valued
424.024470516	0	baseline_onset
424.024470516	19.9996604299999	baseline
444.028839166	0	devalued_onset
444.028839166	20.1145320999999	devalued
464.148133381	0	baseline_onset
464.148133381	19.8815281100001	baseline
