onset	duration	trial_type
4.00014305000013	0	valued_onset
4.00014305000013	20.0175662360002	valued
24.0245822050001	0	baseline_onset
24.0245822050001	19.9954698920001	baseline
44.0251980470002	0	devalued_onset
44.0251980470002	40.0025715839997	devalued
84.033276012	0	valued_onset
84.033276012	19.9859528029997	valued
104.023833857	0	baseline_onset
104.023833857	19.9946591540001	baseline
124.023769878	0	devalued_onset
124.023769878	40.001261293	devalued
164.029416949	0	valued_onset
164.029416949	39.990749434	valued
204.024969931	0	devalued_onset
204.024969931	19.9963380439999	devalued
224.026147519	0	baseline_onset
224.026147519	19.9965157619999	baseline
244.027698643	0	valued_onset
244.027698643	19.9992017449999	valued
264.031498053	0	baseline_onset
264.031498053	19.9975096060002	baseline
284.03456624	0	valued_onset
284.03456624	39.9879391109998	valued
324.027475165	0	devalued_onset
324.027475165	19.9961306670002	devalued
344.028707659	0	baseline_onset
344.028707659	19.9975467670001	baseline
364.031168604	0	devalued_onset
364.031168604	19.9994909860002	devalued
384.036685423	0	baseline_onset
384.036685423	19.986972275	baseline
404.028820056	0	valued_onset
404.028820056	19.9956080080001	valued
424.029776939	0	baseline_onset
424.029776939	19.9955832229998	baseline
444.03030049	0	devalued_onset
444.03030049	19.9989710689997	devalued
464.034769212	0	baseline_onset
464.034769212	19.99630837	baseline
