onset	duration	trial_type
4.00393153000005	0	valued_onset
4.00393153000005	20.0256380229994	valued
24.0457900710007	0	baseline_onset
24.0457900710007	19.9735140700004	baseline
44.029554662	0	devalued_onset
44.029554662	19.9929046970001	devalued
64.0302708810004	0	baseline_onset
64.0302708810004	20.0020806400007	baseline
84.0401796700007	0	devalued_onset
84.0401796700007	19.9931361650006	devalued
104.041483389	0	valued_onset
104.041483389	19.9918183350001	valued
124.041016131	0	baseline_onset
124.041016131	19.9795131519995	baseline
144.028281741001	0	valued_onset
144.028281741001	19.9967321579998	valued
164.031847676	0	devalued_onset
164.031847676	19.9952972189994	devalued
