onset	duration	trial_type
4.00012397299997	0	devalued_onset
4.00012397299997	20.0558121600002	devalued
24.0668036779998	0	baseline_onset
24.0668036779998	19.9591232180001	baseline
44.037938122	0	devalued_onset
44.037938122	19.9915675780003	devalued
64.0410091809999	0	valued_onset
64.0410091809999	20.0643135759997	valued
84.1167985799998	0	baseline_onset
84.1167985799998	19.9050431109999	baseline
104.032925656	0	valued_onset
104.032925656	39.9946813849997	valued
144.039335879	0	baseline_onset
144.039335879	19.990805676	baseline
164.042088541	0	devalued_onset
164.042088541	40.065078782	devalued
204.119392535	0	baseline_onset
204.119392535	19.9045662180001	baseline
224.034796892	0	valued_onset
224.034796892	39.9967786030002	valued
264.043667199	0	baseline_onset
264.043667199	19.9804747880003	baseline
284.037190863	0	valued_onset
284.037190863	20.0881300210003	valued
304.138156613	0	baseline_onset
304.138156613	19.886763338	baseline
324.038518886	0	valued_onset
324.038518886	20.008092478	valued
344.058985352	0	devalued_onset
344.058985352	19.9741568069999	devalued
364.04586825	0	valued_onset
364.04586825	20.073475791	valued
384.133668033	0	baseline_onset
384.133668033	19.893203048	baseline
404.040597234	0	devalued_onset
404.040597234	40.0727033589997	devalued
444.126743636	0	baseline_onset
444.126743636	19.8895186949999	baseline
464.029463375	0	devalued_onset
464.029463375	21.0924819259999	devalued
