onset	duration	trial_type
4.0030935499999	0	devalued_onset
4.0030935499999	20.0368798680001	devalued
24.0725113399994	0	baseline_onset
24.0725113399994	19.9541613629999	baseline
44.0472950040003	0	devalued_onset
44.0472950040003	19.9800870910003	devalued
64.0440450039996	0	valued_onset
64.0440450039996	20.0337197509998	valued
84.0943248180001	0	devalued_onset
84.0943248180001	19.9696103569995	devalued
104.081880701	0	baseline_onset
104.081880701	19.9350319599998	baseline
124.033871953	0	valued_onset
124.033871953	20.1037740430002	valued
144.155214046	0	baseline_onset
144.155214046	19.8732682379996	baseline
164.045907175	0	valued_onset
164.045907175	20.1002894010007	valued
