onset	duration	trial_type
4.00011599199979	0	devalued_onset
4.00011599199979	40.043011968	devalued
44.0570894450002	0	baseline_onset
44.0570894450002	19.969530371	baseline
64.0416223749999	0	devalued_onset
64.0416223749999	40.090426407	devalued
104.148725953	0	baseline_onset
104.148725953	19.8694907460003	baseline
124.030760711	0	valued_onset
124.030760711	39.9974244169998	valued
164.04158078	0	baseline_onset
164.04158078	19.9872197709997	baseline
184.043233204	0	devalued_onset
184.043233204	20.1064107319999	devalued
204.164439594	0	valued_onset
204.164439594	19.9730814589998	valued
224.152241303	0	devalued_onset
224.152241303	19.8772919210001	devalued
244.045123299	0	baseline_onset
244.045123299	19.9842620109998	baseline
264.04445676	0	valued_onset
264.04445676	40.0559875709996	valued
304.115796759	0	baseline_onset
304.115796759	19.9056509219999	baseline
324.035624581	0	valued_onset
324.035624581	20.0383115320001	valued
344.091663174	0	devalued_onset
344.091663174	20.0398704700001	devalued
364.147211671	0	baseline_onset
364.147211671	19.8840244100002	baseline
384.045227094	0	valued_onset
384.045227094	20.0228166669999	valued
404.083643627	0	baseline_onset
404.083643627	19.9389472069997	baseline
424.038302265	0	devalued_onset
424.038302265	20.0384597669999	devalued
444.091387615	0	baseline_onset
444.091387615	19.9407216720001	baseline
464.048149869	0	valued_onset
464.048149869	20.0851656220002	valued
