onset	duration	trial_type
4.00394964599991	0	valued_onset
4.00394964599991	20.012936699	valued
24.0464026469999	0	devalued_onset
24.0464026469999	39.9749646500001	devalued
64.0251342479999	0	baseline_onset
64.0251342479999	20.0070909169999	baseline
84.039919588	0	valued_onset
84.039919588	39.9763922249999	valued
124.022912505	0	baseline_onset
124.022912505	19.994521031	baseline
144.021821066	0	devalued_onset
144.021821066	20.283502647	devalued
164.310550054	0	baseline_onset
164.310550054	19.7139031729998	baseline
184.029728708	0	devalued_onset
184.029728708	20.1324468330001	devalued
204.167639319	0	valued_onset
204.167639319	19.966761568	valued
224.139734093	0	baseline_onset
224.139734093	19.8791233740001	baseline
244.024674894	0	valued_onset
244.024674894	20.1145874459999	valued
264.144755653	0	baseline_onset
264.144755653	19.880773974	baseline
284.031216871	0	devalued_onset
284.031216871	39.9886884789998	devalued
324.024903619	0	baseline_onset
324.024903619	19.9947267340001	baseline
344.026428188	0	devalued_onset
344.026428188	19.997407993	devalued
364.029322876	0	valued_onset
364.029322876	20.047757972	valued
384.083736549	0	baseline_onset
384.083736549	19.9460586289999	baseline
404.035845703	0	valued_onset
404.035845703	40.10222275	valued
444.14483671	0	devalued_onset
444.14483671	19.9967236070001	devalued
464.148071813	0	baseline_onset
464.148071813	19.8789887119999	baseline
