onset	duration	trial_type
4.00463385500007	0	devalued_onset
4.00463385500007	20.0842794870005	devalued
24.1117201980005	0	valued_onset
24.1117201980005	19.9175741229992	valued
44.0395622860005	0	baseline_onset
44.0395622860005	19.9866636500001	baseline
64.0401526140004	0	devalued_onset
64.0401526140004	19.9868994010003	devalued
84.040920894	0	baseline_onset
84.040920894	19.9889097710002	baseline
104.040092183001	0	valued_onset
104.040092183001	20.0120366110004	valued
124.06287475	0	devalued_onset
124.06287475	19.9649894980003	devalued
144.038344966	0	baseline_onset
144.038344966	19.9910362339997	baseline
164.040433111	0	valued_onset
164.040433111	19.9877643280006	valued
