onset	duration	trial_type
4.0001513520001	0	devalued_onset
4.0001513520001	41.127473774	devalued
45.134284366	0	valued_onset
45.134284366	19.0123870840002	valued
64.1546276220001	0	baseline_onset
64.1546276220001	19.8769813490003	baseline
84.0393151640001	0	devalued_onset
84.0393151640001	19.977915768	devalued
104.024829192	0	baseline_onset
104.024829192	20.0063048290003	baseline
124.039715913	0	devalued_onset
124.039715913	20.0731836929999	devalued
144.120941932	0	baseline_onset
144.120941932	19.9094582319999	baseline
164.037179289	0	devalued_onset
164.037179289	20.0301083989998	devalued
184.075763157	0	baseline_onset
184.075763157	19.9438615550002	baseline
204.028743936	0	valued_onset
204.028743936	20.1923907969999	valued
224.230573837	0	devalued_onset
224.230573837	39.867207064	devalued
264.106385178	0	valued_onset
264.106385178	19.9919932290004	valued
284.106333527	0	baseline_onset
284.106333527	19.9139606550002	baseline
304.029667963	0	valued_onset
304.029667963	40.0046901669998	valued
344.042200359	0	baseline_onset
344.042200359	19.9899824680001	baseline
364.040724611	0	valued_onset
364.040724611	20.1116710679999	valued
384.162390051	0	baseline_onset
384.162390051	19.8581026509996	baseline
404.029042083	0	devalued_onset
404.029042083	20.1138688219999	devalued
424.15323062	0	baseline_onset
424.15323062	19.875007307	baseline
444.038506182	0	valued_onset
444.038506182	40.0793354859998	valued
