onset	duration	trial_type
4.00270037500013	0	baseline_onset
4.00270037500013	20.0121532049998	baseline
24.039958075	0	devalued_onset
24.039958075	21.0868794889998	devalued
45.13385672	0	baseline_onset
45.13385672	18.8979730820001	baseline
64.0373083499999	0	valued_onset
64.0373083499999	19.9882582089999	valued
84.0295694690003	0	baseline_onset
84.0295694690003	19.9954248820004	baseline
104.028793354	0	valued_onset
104.028793354	19.999712971	valued
124.03247015	0	devalued_onset
124.03247015	40.0841653429998	devalued
164.121629356	0	valued_onset
164.121629356	39.971763	valued
204.097998424	0	baseline_onset
204.097998424	19.9318161750002	baseline
224.034858015	0	devalued_onset
224.034858015	19.99581317	devalued
244.03560141	0	baseline_onset
244.03560141	19.9819337640001	baseline
264.022012577	0	devalued_onset
264.022012577	20.0071933500003	devalued
284.033883762	0	valued_onset
284.033883762	40.0782842229996	valued
324.11775535	0	devalued_onset
324.11775535	19.9154021610002	devalued
344.038669669	0	baseline_onset
344.038669669	19.9808959430002	baseline
364.024629697	0	valued_onset
364.024629697	19.999099568	valued
384.02920141	0	baseline_onset
384.02920141	20.000302506	baseline
404.035113727	0	devalued_onset
404.035113727	39.9996406169998	devalued
444.040223	0	valued_onset
444.040223	20.0460527609998	valued
464.092816921	0	baseline_onset
464.092816921	19.9322783449998	baseline
