onset	duration	trial_type
4.00359130099969	0	baseline_onset
4.00359130099969	20.0170248670001	baseline
24.049726221001	0	valued_onset
24.049726221001	19.9739275859993	valued
44.0333516179999	0	baseline_onset
44.0333516179999	19.989930329999	baseline
64.0338584370002	0	devalued_onset
64.0338584370002	19.9902836999991	devalued
84.0345566979995	0	valued_onset
84.0345566979995	19.9933302699992	valued
104.039016027	0	devalued_onset
104.039016027	19.9922654189995	devalued
124.041711469999	0	baseline_onset
124.041711469999	19.9774188499996	baseline
144.028417547001	0	valued_onset
144.028417547001	19.9972340940003	valued
164.035320774999	0	devalued_onset
164.035320774999	19.9899858249992	devalued
