onset	duration	trial_type
4.00017092000053	0	baseline_onset
4.00017092000053	20.0304709339998	baseline
24.0412826130005	0	valued_onset
24.0412826130005	19.9841232770004	valued
44.0354732960004	0	baseline_onset
44.0354732960004	19.9892517570006	baseline
64.034223179	0	valued_onset
64.034223179	39.9945763010001	valued
104.038572083	0	devalued_onset
104.038572083	20.4774054590007	devalued
124.52578746	0	valued_onset
124.52578746	20.5507586450003	valued
145.087030459001	0	baseline_onset
145.087030459001	18.9388328350005	baseline
164.035795504	0	devalued_onset
164.035795504	20.0743172060002	devalued
184.120053843	0	valued_onset
184.120053843	19.9274741050003	valued
204.056803228001	0	baseline_onset
204.056803228001	19.9613766009998	baseline
224.02798391	0	valued_onset
224.02798391	40.002866717	valued
264.039793813	0	devalued_onset
264.039793813	20.255424207	devalued
284.305516638	0	baseline_onset
284.305516638	19.7247255129996	baseline
304.040732524	0	devalued_onset
304.040732524	41.0138597690002	devalued
345.065166282	0	baseline_onset
345.065166282	18.9645924480001	baseline
364.040033635	0	valued_onset
364.040033635	20.0071435640002	valued
384.056700082	0	devalued_onset
384.056700082	19.975888596	devalued
404.041368473	0	baseline_onset
404.041368473	19.9790247660003	baseline
424.030966304001	0	devalued_onset
424.030966304001	40.1168179840006	devalued
464.158626082	0	baseline_onset
464.158626082	19.8720749049999	baseline
