onset	duration	trial_type
4.00010231899978	0	valued_onset
4.00010231899978	40.0170447789997	valued
44.02894586	0	baseline_onset
44.02894586	19.9907452859998	baseline
64.0331614019997	0	devalued_onset
64.0331614019997	19.988121973	devalued
84.0344823189998	0	baseline_onset
84.0344823189998	19.9847578819999	baseline
104.033122965	0	valued_onset
104.033122965	20.119959093	valued
124.167212132	0	baseline_onset
124.167212132	19.8528913939999	baseline
144.033645381	0	devalued_onset
144.033645381	20.0851794199998	devalued
164.132867327	0	baseline_onset
164.132867327	19.8903555470001	baseline
184.035491559	0	valued_onset
184.035491559	40.0172832160001	valued
224.066494118	0	baseline_onset
224.066494118	19.9532456930001	baseline
244.032652395	0	valued_onset
244.032652395	19.9881941859999	valued
264.033852339	0	devalued_onset
264.033852339	40.0110471930002	devalued
304.060014888	0	baseline_onset
304.060014888	19.961225605	baseline
324.035497249	0	valued_onset
324.035497249	20.2354956650001	valued
344.286357185	0	baseline_onset
344.286357185	19.7358345060002	baseline
364.038909852	0	devalued_onset
364.038909852	20.0026843199998	devalued
384.056504548	0	baseline_onset
384.056504548	19.9736742219998	baseline
404.045514944	0	devalued_onset
404.045514944	20.1037656499998	devalued
424.164884665	0	valued_onset
424.164884665	20.1910148649999	valued
444.371575638	0	devalued_onset
444.371575638	39.6551962080002	devalued
