onset	duration	trial_type
4.00011245299993	0	devalued_onset
4.00011245299993	40.1467571840001	devalued
44.1545247040001	0	valued_onset
44.1545247040001	39.91540934	valued
84.0775104090001	0	devalued_onset
84.0775104090001	41.104015893	devalued
125.189969577	0	baseline_onset
125.189969577	18.840977978	baseline
144.039124703	0	valued_onset
144.039124703	19.9934684059999	valued
164.040445084	0	baseline_onset
164.040445084	19.978654344	baseline
184.027708115	0	valued_onset
184.027708115	20.01188237	valued
204.048297412	0	baseline_onset
204.048297412	19.9839850870001	baseline
224.041314821	0	valued_onset
224.041314821	40.1758069690002	valued
264.22654966	0	baseline_onset
264.22654966	19.7932560429999	baseline
284.029301737	0	devalued_onset
284.029301737	20.077980944	devalued
304.116593904	0	baseline_onset
304.116593904	19.91207887	baseline
324.037898076	0	valued_onset
324.037898076	20.0466528039999	valued
344.09427472	0	devalued_onset
344.09427472	19.9267296550001	devalued
364.029092333	0	baseline_onset
364.029092333	19.9925274109999	baseline
384.030605209	0	devalued_onset
384.030605209	20.060989568	devalued
404.101567634	0	valued_onset
404.101567634	19.9848684569997	valued
424.095335576	0	baseline_onset
424.095335576	19.9241935159998	baseline
444.02970333	0	devalued_onset
444.02970333	20.0565803889999	devalued
464.096780116	0	baseline_onset
464.096780116	19.9254813510001	baseline
