onset	duration	trial_type
4.00011174000019	0	baseline_onset
4.00011174000019	20.0222402889999	baseline
24.0345880049999	0	valued_onset
24.0345880049999	20.006349275	valued
44.0525818890001	0	baseline_onset
44.0525818890001	19.9744660649999	baseline
64.0402901830003	0	devalued_onset
64.0402901830003	20.0909772309997	devalued
84.1450013190001	0	valued_onset
84.1450013190001	19.9138424849998	valued
104.072560795	0	baseline_onset
104.072560795	19.9537722970003	baseline
124.042560099	0	valued_onset
124.042560099	20.0334242439999	valued
144.088952435	0	baseline_onset
144.088952435	19.9395085149999	baseline
164.042502589	0	devalued_onset
164.042502589	20.0730274339999	devalued
184.130105063	0	valued_onset
184.130105063	39.9969190649999	valued
224.140626697	0	devalued_onset
224.140626697	19.8877691430002	devalued
244.04327366	0	baseline_onset
244.04327366	19.9870737820002	baseline
264.045155208	0	devalued_onset
264.045155208	39.992525058	devalued
304.051336478	0	baseline_onset
304.051336478	19.9778960969998	baseline
324.042899025	0	devalued_onset
324.042899025	40.1710041390002	devalued
364.229685405	0	valued_onset
364.229685405	19.9050277659999	valued
384.153039644	0	baseline_onset
384.153039644	19.875741372	baseline
404.044492817	0	valued_onset
404.044492817	40.0204318149999	valued
444.08060286	0	devalued_onset
444.08060286	20.0508194920003	devalued
464.147666262	0	baseline_onset
464.147666262	19.8704325540002	baseline
