onset	duration	trial_type
4.00012810299995	0	baseline_onset
4.00012810299995	20.022775293	baseline
24.031502452	0	valued_onset
24.031502452	40.1115653890001	valued
64.1506933679998	0	devalued_onset
64.1506933679998	19.9958705619997	devalued
84.1545831209996	0	baseline_onset
84.1545831209996	19.877813009	baseline
104.040993192	0	valued_onset
104.040993192	20.007598186	valued
124.055276434	0	baseline_onset
124.055276434	19.9697498699998	baseline
144.033735717	0	devalued_onset
144.033735717	39.9964015649998	devalued
184.037644576	0	baseline_onset
184.037644576	19.9790122669997	baseline
204.025608093	0	valued_onset
204.025608093	40.068093933	valued
244.102452228	0	devalued_onset
244.102452228	19.9923491050004	devalued
264.104247844	0	valued_onset
264.104247844	21.060830289	valued
285.175059399	0	baseline_onset
285.175059399	18.844250138	baseline
304.027226508	0	devalued_onset
304.027226508	20.0045400240001	devalued
324.040878453	0	valued_onset
324.040878453	20.0058363479998	valued
344.056539122	0	baseline_onset
344.056539122	19.9716812080001	baseline
364.036620893	0	devalued_onset
364.036620893	20.012554037	devalued
384.059111936	0	baseline_onset
384.059111936	19.964863701	baseline
404.033245249	0	valued_onset
404.033245249	20.0631572509997	valued
424.106645573	0	devalued_onset
424.106645573	39.9915141900001	devalued
464.110437226	0	baseline_onset
464.110437226	19.9220313740002	baseline
