onset	duration	trial_type
4.0054787049994	0	baseline_onset
4.0054787049994	20.0012333700015	baseline
24.0318690690001	0	valued_onset
24.0318690690001	20.002964542	valued
44.0396181789984	0	devalued_onset
44.0396181789984	40.0448981490008	devalued
84.0891221519996	0	valued_onset
84.0891221519996	19.9494889739999	valued
104.042493961999	0	baseline_onset
104.042493961999	19.9887280260009	baseline
124.037545932999	0	devalued_onset
124.037545932999	19.9942561730004	devalued
144.034557912999	0	baseline_onset
144.034557912999	19.9971311230001	baseline
164.035885449999	0	devalued_onset
164.035885449999	19.9847292649993	devalued
184.024032583999	0	baseline_onset
184.024032583999	20.0005667779988	baseline
204.027499095999	0	devalued_onset
204.027499095999	20.0054567949992	devalued
224.037399883	0	baseline_onset
224.037399883	19.9954658700008	baseline
244.036642763998	0	valued_onset
244.036642763998	20.0331218119991	valued
264.073651847999	0	devalued_onset
264.073651847999	39.9505949920003	devalued
304.027895755	0	baseline_onset
304.027895755	19.9999192249998	baseline
324.031473293	0	valued_onset
324.031473293	40.1036632369996	valued
364.139652893999	0	baseline_onset
364.139652893999	19.8817293099983	baseline
384.025035949999	0	valued_onset
384.025035949999	20.0821166000005	valued
404.111562063999	0	baseline_onset
404.111562063999	19.9184976369997	baseline
424.034329299999	0	valued_onset
424.034329299999	39.9893562159996	valued
464.028638640999	0	devalued_onset
464.028638640999	20.0424878440008	devalued
