onset	duration	trial_type
4.00407653000002	0	valued_onset
4.00407653000002	20.0182774759996	valued
24.0453229819977	0	devalued_onset
24.0453229819977	19.9737472260022	devalued
44.0266214420008	0	valued_onset
44.0266214420008	20.0027364310008	valued
64.0381869989978	0	baseline_onset
64.0381869989978	19.9911906009984	baseline
84.042861261998	0	devalued_onset
84.042861261998	20.0371889830021	devalued
104.090646719	0	baseline_onset
104.090646719	19.9424649040011	baseline
124.041376720001	0	devalued_onset
124.041376720001	19.9821256569994	devalued
144.032401146	0	baseline_onset
144.032401146	19.9979501279995	baseline
164.039737921998	0	valued_onset
164.039737921998	19.9914207350012	valued
