onset	duration	trial_type
4.00409944199964	0	devalued_onset
4.00409944199964	40.0065197529998	devalued
44.0406178499998	0	valued_onset
44.0406178499998	39.989617702	valued
84.0340419149998	0	baseline_onset
84.0340419149998	19.9845410940002	baseline
104.026175311	0	valued_onset
104.026175311	20.0059196369998	valued
124.037435078	0	baseline_onset
124.037435078	19.9899932650001	baseline
144.031949583	0	devalued_onset
144.031949583	20.0459770349999	devalued
164.082696147	0	valued_onset
164.082696147	19.9341073539999	valued
184.020692573	0	baseline_onset
184.020692573	20.000227471	baseline
204.025390507	0	devalued_onset
204.025390507	40.2541824489999	devalued
244.284719739	0	baseline_onset
244.284719739	19.7442610759999	baseline
264.033835596	0	devalued_onset
264.033835596	20.1177625330001	devalued
284.156803585	0	baseline_onset
284.156803585	19.8634532769997	baseline
304.024925839	0	valued_onset
304.024925839	20.006128211	valued
324.03536867	0	devalued_onset
324.03536867	20.0318035280002	devalued
344.072166614	0	baseline_onset
344.072166614	19.9585217829999	baseline
364.035991435	0	valued_onset
364.035991435	19.981379152	valued
384.022456076	0	baseline_onset
384.022456076	19.9983386259996	baseline
404.025536251	0	devalued_onset
404.025536251	19.9983005730001	devalued
424.029215541	0	valued_onset
424.029215541	40.0034878429997	valued
464.03888567	0	baseline_onset
464.03888567	19.978225805	baseline
