onset	duration	trial_type
4.00011045299971	0	baseline_onset
4.00011045299971	20.0265522270001	baseline
24.0328230709997	0	valued_onset
24.0328230709997	40.236018431	valued
64.2752258649998	0	baseline_onset
64.2752258649998	19.7483737470002	baseline
84.0299487139996	0	devalued_onset
84.0299487139996	39.9985803609998	devalued
124.035022613	0	baseline_onset
124.035022613	19.9965328470003	baseline
144.038646614	0	valued_onset
144.038646614	20.0361882149996	valued
164.080648266	0	devalued_onset
164.080648266	20.1922841719997	devalued
184.28008609	0	valued_onset
184.28008609	19.8456899579996	valued
204.132965683	0	devalued_onset
204.132965683	19.896445541	devalued
224.037059207	0	baseline_onset
224.037059207	19.995525588	baseline
244.04042518	0	valued_onset
244.04042518	39.9836209630002	valued
284.030808813	0	baseline_onset
284.030808813	19.9972063229998	baseline
304.034787269	0	valued_onset
304.034787269	20.031208458	valued
324.072624922	0	baseline_onset
324.072624922	19.9459803730001	baseline
344.025730191	0	devalued_onset
344.025730191	20.1162292069998	devalued
364.149965842	0	baseline_onset
364.149965842	19.8767301950002	baseline
384.033800679	0	valued_onset
384.033800679	21.1441479679997	valued
405.185050126	0	devalued_onset
405.185050126	18.8796525960001	devalued
424.072600194	0	baseline_onset
424.072600194	19.956043483	baseline
444.035769963	0	devalued_onset
444.035769963	40.0748358749997	devalued
