onset	duration	trial_type
4.00011776100018	0	devalued_onset
4.00011776100018	20.1284735710001	devalued
24.1377459230002	0	baseline_onset
24.1377459230002	19.894191076	baseline
44.041687808	0	valued_onset
44.041687808	39.9839179780001	valued
84.0336023310001	0	devalued_onset
84.0336023310001	19.9926012579999	devalued
104.034071727	0	baseline_onset
104.034071727	19.9953025559998	baseline
124.038606799	0	valued_onset
124.038606799	20.1114780020002	valued
144.159121584	0	baseline_onset
144.159121584	19.8673082830001	baseline
164.035585557	0	valued_onset
164.035585557	39.9928964350001	valued
204.036798137	0	devalued_onset
204.036798137	39.9836179390004	devalued
244.028965768	0	baseline_onset
244.028965768	19.9938562040006	baseline
264.032589162	0	valued_onset
264.032589162	19.997203635	valued
284.038339094	0	devalued_onset
284.038339094	20.0907654590001	devalued
304.13959569	0	valued_onset
304.13959569	19.8917491069997	valued
324.041532273	0	baseline_onset
324.041532273	19.9766594949997	baseline
344.027361678	0	valued_onset
344.027361678	19.9970913300003	valued
364.035444216	0	baseline_onset
364.035444216	19.9897125029993	baseline
384.034147783	0	devalued_onset
384.034147783	20.1628747529994	devalued
404.208390979	0	baseline_onset
404.208390979	19.8237304739996	baseline
424.043353402	0	devalued_onset
424.043353402	39.9796867369996	devalued
464.034079744	0	baseline_onset
464.034079744	19.9971140400003	baseline
