onset	duration	trial_type
4.00017435300015	0	valued_onset
4.00017435300015	40.026092522	valued
44.0363698739998	0	baseline_onset
44.0363698739998	19.9925287189999	baseline
64.039345057	0	valued_onset
64.039345057	40.1166697570002	valued
104.161947101	0	baseline_onset
104.161947101	19.8627301319998	baseline
124.032606754	0	devalued_onset
124.032606754	39.997695734	devalued
164.038269121	0	baseline_onset
164.038269121	19.9851656240003	baseline
184.032958202	0	devalued_onset
184.032958202	20.1079630239997	devalued
204.149481427	0	valued_onset
204.149481427	19.9413419070002	valued
224.098592652	0	devalued_onset
224.098592652	39.9331840199998	devalued
264.038950402	0	baseline_onset
264.038950402	19.9860048420001	baseline
284.033211151	0	valued_onset
284.033211151	20.109268743	valued
304.151319833	0	baseline_onset
304.151319833	19.8740290999999	baseline
324.032214691	0	valued_onset
324.032214691	19.9964551630001	valued
344.037229249	0	baseline_onset
344.037229249	19.9944450420003	baseline
364.040908738	0	devalued_onset
364.040908738	19.9788130350003	devalued
384.027168164	0	baseline_onset
384.027168164	19.9992969320001	baseline
404.034687485	0	devalued_onset
404.034687485	19.9938966190002	devalued
424.036651661	0	valued_onset
424.036651661	19.9930013560001	valued
444.037802026	0	baseline_onset
444.037802026	19.994862644	baseline
464.042647022	0	devalued_onset
464.042647022	20.2440187100001	devalued
