onset	duration	trial_type
4.00012487699996	0	valued_onset
4.00012487699996	20.0807266730003	valued
24.0883886619999	0	devalued_onset
24.0883886619999	20.1924132239997	devalued
44.2890696869999	0	baseline_onset
44.2890696869999	19.7415447479998	baseline
64.0385363989999	0	devalued_onset
64.0385363989999	20.0958994519997	devalued
84.1434237200001	0	baseline_onset
84.1434237200001	19.8772089429999	baseline
104.029313002	0	valued_onset
104.029313002	40.1197888470001	valued
144.158366621	0	baseline_onset
144.158366621	19.8736888920002	baseline
164.041474342	0	valued_onset
164.041474342	40.1308231070002	valued
204.181821767	0	baseline_onset
204.181821767	19.8344504679999	baseline
224.025542939	0	devalued_onset
224.025542939	41.0252815030003	devalued
265.061031335	0	baseline_onset
265.061031335	18.9578184030001	baseline
284.02882715	0	valued_onset
284.02882715	19.9952703149997	valued
304.033543483	0	devalued_onset
304.033543483	21.0472480200001	devalued
325.091937416	0	baseline_onset
325.091937416	18.9285998140003	baseline
344.030465781	0	devalued_onset
344.030465781	40.0899406020003	devalued
384.131639516	0	baseline_onset
384.131639516	19.8931380290001	baseline
404.034109493	0	valued_onset
404.034109493	20.1765764679999	valued
424.221553877	0	devalued_onset
424.221553877	19.8318021929999	devalued
444.063219798	0	baseline_onset
444.063219798	19.95880794	baseline
464.032262667	0	valued_onset
464.032262667	20.0397686710003	valued
