onset	duration	trial_type
4.00011300400001	0	baseline_onset
4.00011300400001	20.0296345900001	baseline
24.0449498350004	0	devalued_onset
24.0449498350004	20.021228869	devalued
44.07931207	0	baseline_onset
44.07931207	19.954756822	baseline
64.050331032	0	valued_onset
64.050331032	39.9745252349999	valued
104.038984057	0	devalued_onset
104.038984057	20.076826642	devalued
124.131548131	0	baseline_onset
124.131548131	19.900748906	baseline
144.045974069	0	devalued_onset
144.045974069	39.9746466810002	devalued
184.035004685	0	valued_onset
184.035004685	20.0075512449998	valued
204.057813051	0	baseline_onset
204.057813051	19.9594832420003	baseline
224.033689882	0	devalued_onset
224.033689882	20.0838712190002	devalued
244.133338715	0	baseline_onset
244.133338715	19.8860864110002	baseline
264.034310152	0	valued_onset
264.034310152	20.0045974179998	valued
284.054299989	0	devalued_onset
284.054299989	20.0901359290001	devalued
304.161263945	0	valued_onset
304.161263945	39.859531998	valued
344.036614541	0	baseline_onset
344.036614541	19.9853981209999	baseline
364.037466453	0	valued_onset
364.037466453	20.0681888899999	valued
384.122890585	0	baseline_onset
384.122890585	19.9025499459999	baseline
404.045125123	0	valued_onset
404.045125123	20.0083572670001	valued
424.069285202	0	devalued_onset
424.069285202	39.9534909429999	devalued
464.039526866	0	baseline_onset
464.039526866	19.9832547649999	baseline
