onset	duration	trial_type
4.00495575100013	0	baseline_onset
4.00495575100013	20.0216606889999	baseline
24.0477590970004	0	devalued_onset
24.0477590970004	19.9696548900001	devalued
44.0305600400006	0	valued_onset
44.0305600400006	20.1105558549998	valued
64.1527163690007	0	devalued_onset
64.1527163690007	19.8716495859999	devalued
84.0351940620003	0	valued_onset
84.0351940620003	20.0094905010001	valued
104.056482014001	0	baseline_onset
104.056482014001	19.9743770200002	baseline
124.043810503001	0	devalued_onset
124.043810503001	19.9818279040001	devalued
144.037159576001	0	valued_onset
144.037159576001	20.1053941760001	valued
164.155306141	0	baseline_onset
164.155306141	19.8702155219999	baseline
