onset	duration	trial_type
4.00011092600016	0	baseline_onset
4.00011092600016	20.0241274800001	baseline
24.0306750749996	0	valued_onset
24.0306750749996	19.9988693150008	valued
44.0354799729994	0	baseline_onset
44.0354799729994	19.9953379489998	baseline
64.0370948169993	0	valued_onset
64.0370948169993	20.0643232060002	valued
84.1080120959996	0	devalued_onset
84.1080120959996	19.9351947100004	devalued
104.050635679	0	baseline_onset
104.050635679	19.9756471190003	baseline
124.034514917	0	valued_onset
124.034514917	40.0976318829998	valued
164.140425093	0	devalued_onset
164.140425093	20.0038059890003	devalued
184.153004686999	0	baseline_onset
184.153004686999	19.8687771619998	baseline
204.028548192	0	devalued_onset
204.028548192	40.0342348390004	devalued
244.071077009999	0	valued_onset
244.071077009999	39.9488886930003	valued
284.027273541	0	baseline_onset
284.027273541	19.9958008940002	baseline
304.031062086	0	valued_onset
304.031062086	20.0153727630004	valued
324.054290782	0	devalued_onset
324.054290782	20.0761441519999	devalued
344.13945186	0	baseline_onset
344.13945186	19.877799119	baseline
364.02496584	0	devalued_onset
364.02496584	20.0460083789994	devalued
384.080523609	0	baseline_onset
384.080523609	19.9443974670003	baseline
404.033080986	0	devalued_onset
404.033080986	40.0007474220001	devalued
444.043692259	0	valued_onset
444.043692259	20.0089774010003	valued
464.0625325	0	baseline_onset
464.0625325	19.9602316330001	baseline
