onset	duration	trial_type
4.00014390800015	0	valued_onset
4.00014390800015	20.0229193969999	valued
24.0289167220003	0	baseline_onset
24.0289167220003	20.0034036019997	baseline
44.0378419380004	0	devalued_onset
44.0378419380004	19.9783998430003	devalued
64.021570292	0	valued_onset
64.021570292	19.997765179	valued
84.0243160110003	0	devalued_onset
84.0243160110003	40.0002818459998	devalued
124.030104647	0	baseline_onset
124.030104647	19.9972882729999	baseline
144.033333379	0	devalued_onset
144.033333379	19.9845979339998	devalued
164.023190621	0	baseline_onset
164.023190621	19.9946946499999	baseline
184.023432821	0	valued_onset
184.023432821	40.0017663670001	valued
224.029945123	0	devalued_onset
224.029945123	19.9893714189998	devalued
244.024636278	0	baseline_onset
244.024636278	19.9941391360003	baseline
264.023884039	0	devalued_onset
264.023884039	39.9987862390003	devalued
304.02809798	0	valued_onset
304.02809798	20.2149478369997	valued
324.249579985	0	baseline_onset
324.249579985	19.7795938939998	baseline
344.035232245	0	valued_onset
344.035232245	19.985451345	valued
364.025756896	0	baseline_onset
364.025756896	19.9959954430001	baseline
384.027282243	0	devalued_onset
384.027282243	19.9978573490002	devalued
404.031993109	0	baseline_onset
404.031993109	19.994617113	baseline
424.03207793	0	valued_onset
424.03207793	39.991813181	valued
464.029115539	0	baseline_onset
464.029115539	19.9937746980004	baseline
