onset	duration	trial_type
4.00011599999925	0	baseline_onset
4.00011599999925	20.0261912540009	baseline
24.0412186779995	0	valued_onset
24.0412186779995	20.1048310160004	valued
44.1593151449997	0	devalued_onset
44.1593151449997	19.8732834469993	devalued
64.0464908019985	0	baseline_onset
64.0464908019985	19.9724002080002	baseline
84.0324179700001	0	valued_onset
84.0324179700001	19.9960335919986	valued
104.04211821	0	baseline_onset
104.04211821	19.9863008869997	baseline
124.044796218999	0	devalued_onset
124.044796218999	20.0686003499995	devalued
144.126810299998	0	baseline_onset
144.126810299998	19.8910964850002	baseline
164.031393744999	0	valued_onset
164.031393744999	20.0058928259987	valued
184.05095617	0	baseline_onset
184.05095617	19.9739220529991	baseline
204.037433145999	0	valued_onset
204.037433145999	40.0934195509999	valued
244.145727031	0	devalued_onset
244.145727031	39.9268872430002	devalued
284.085797562	0	baseline_onset
284.085797562	19.9386341239988	baseline
304.039893944	0	devalued_onset
304.039893944	19.9919472260008	devalued
324.044494534999	0	valued_onset
324.044494534999	19.9876237900007	valued
344.045232147999	0	baseline_onset
344.045232147999	19.9733369670012	baseline
364.032069053999	0	devalued_onset
364.032069053999	20.009114714001	devalued
384.053948949	0	valued_onset
384.053948949	39.9643269110002	valued
424.032088587999	0	devalued_onset
424.032088587999	40.0208054779996	devalued
464.067146265999	0	baseline_onset
464.067146265999	19.9554727059985	baseline
