onset	duration	trial_type
4.00013943300019	0	baseline_onset
4.00013943300019	20.0187608650003	baseline
24.0269863189997	0	devalued_onset
24.0269863189997	20.1154472399994	devalued
44.1508171710002	0	baseline_onset
44.1508171710002	19.8760215640004	baseline
64.0347024860002	0	valued_onset
64.0347024860002	20.0790567819995	valued
84.1218570419996	0	devalued_onset
84.1218570419996	19.9628184800004	devalued
104.092208432	0	valued_onset
104.092208432	20.0511407619997	valued
124.151532341	0	baseline_onset
124.151532341	19.8746782640001	baseline
144.034548975	0	devalued_onset
144.034548975	19.9934948609998	devalued
164.036340736	0	baseline_onset
164.036340736	19.994413079	baseline
184.038901709	0	valued_onset
184.038901709	40.1058208029999	valued
224.153925727	0	devalued_onset
224.153925727	19.8742730429994	devalued
244.035980301	0	baseline_onset
244.035980301	19.9923539640004	baseline
264.037279858	0	devalued_onset
264.037279858	40.132106864	devalued
304.178710397	0	valued_onset
304.178710397	19.8443947969999	valued
324.033188028	0	baseline_onset
324.033188028	19.9935086750002	baseline
344.035957321	0	devalued_onset
344.035957321	40.0002703310001	devalued
384.044560357999	0	baseline_onset
384.044560357999	19.9766491420014	baseline
404.029535527001	0	valued_onset
404.029535527001	20.0516664799998	valued
424.090959679001	0	baseline_onset
424.090959679001	19.939629221999	baseline
444.039593060999	0	valued_onset
444.039593060999	39.9782660969995	valued
