onset	duration	trial_type
4.00011331000132	0	baseline_onset
4.00011331000132	20.0184155549996	baseline
24.0305587210005	0	valued_onset
24.0305587210005	20.1104296100002	valued
44.1517019760013	0	devalued_onset
44.1517019760013	39.8789235879995	devalued
84.0421333190006	0	valued_onset
84.0421333190006	40.0458566710004	valued
124.098894688001	0	baseline_onset
124.098894688001	19.9312724459996	baseline
144.040880854	0	devalued_onset
144.040880854	40.1079036379997	devalued
184.159884808001	0	baseline_onset
184.159884808001	19.8585103999994	baseline
204.029580853001	0	devalued_onset
204.029580853001	19.9927935730011	devalued
224.033611945	0	valued_onset
224.033611945	20.0750912559997	valued
244.120696153001	0	devalued_onset
244.120696153001	19.9950870579996	devalued
264.127638489001	0	baseline_onset
264.127638489001	19.9046024470008	baseline
284.043953339	0	valued_onset
284.043953339	19.9755067499991	valued
304.029488028	0	devalued_onset
304.029488028	19.9946267199994	devalued
324.035009425001	0	baseline_onset
324.035009425001	19.9828161599999	baseline
344.028339081	0	valued_onset
344.028339081	19.9910122580004	valued
364.03010389	0	baseline_onset
364.03010389	19.9889683220008	baseline
384.030264814	0	devalued_onset
384.030264814	19.9920484260001	devalued
404.033307846001	0	baseline_onset
404.033307846001	19.9920014969994	baseline
424.038876998	0	valued_onset
424.038876998	39.9976122759999	valued
464.047407512	0	baseline_onset
464.047407512	19.9736183059995	baseline
