onset	duration	trial_type
4.00452554799995	0	devalued_onset
4.00452554799995	40.088181141	devalued
44.1225779360002	0	baseline_onset
44.1225779360002	19.9051053880003	baseline
64.0347830629998	0	valued_onset
64.0347830629998	19.9831323570002	valued
84.022463414	0	baseline_onset
84.022463414	19.997184027	baseline
104.023321842	0	devalued_onset
104.023321842	40.0023076410002	devalued
144.029426225	0	baseline_onset
144.029426225	20.0061033239999	baseline
164.039625564	0	devalued_onset
164.039625564	19.9800364060002	devalued
184.023912058	0	valued_onset
184.023912058	39.99974931	valued
224.027922891	0	devalued_onset
224.027922891	19.9999518349996	devalued
244.031671908	0	baseline_onset
244.031671908	19.9887308489997	baseline
264.02420037	0	devalued_onset
264.02420037	19.9976766760001	devalued
284.025650759	0	valued_onset
284.025650759	39.998428808	valued
324.029014659	0	baseline_onset
324.029014659	19.998732343	baseline
344.03306013	0	valued_onset
344.03306013	20.1143883590003	valued
364.152649063	0	baseline_onset
364.152649063	19.8705351359999	baseline
384.027694763	0	valued_onset
384.027694763	19.997008667	valued
404.029644648	0	baseline_onset
404.029644648	19.9969353440001	baseline
424.031136027	0	devalued_onset
424.031136027	19.9991982940001	devalued
444.035079488	0	valued_onset
444.035079488	19.9902763079999	valued
464.029750622	0	baseline_onset
464.029750622	19.9968171159999	baseline
