onset	duration	trial_type
4.00014447500007	0	valued_onset
4.00014447500007	20.2945733199999	valued
24.3019428459997	0	baseline_onset
24.3019428459997	19.7255728329997	baseline
44.0347610389999	0	devalued_onset
44.0347610389999	19.995879393	devalued
64.0376340509997	0	valued_onset
64.0376340509997	39.9909881930002	valued
104.034916952	0	baseline_onset
104.034916952	19.9940178699999	baseline
124.037499513	0	valued_onset
124.037499513	20.4588220430001	valued
144.50369545	0	baseline_onset
144.50369545	19.5286123220003	baseline
164.040179436	0	valued_onset
164.040179436	39.989956206	valued
204.037616076	0	devalued_onset
204.037616076	19.9929871190002	devalued
224.03853675	0	baseline_onset
224.03853675	19.9919570540001	baseline
244.037669515	0	devalued_onset
244.037669515	39.9839619000004	devalued
284.028273602	0	baseline_onset
284.028273602	19.9973561259999	baseline
304.032969742	0	devalued_onset
304.032969742	40.0829697959998	devalued
344.123964823	0	baseline_onset
344.123964823	19.8945250910001	baseline
364.025675203	0	valued_onset
364.025675203	19.9954724069999	valued
384.028012237	0	baseline_onset
384.028012237	19.997430804	baseline
404.032674196	0	devalued_onset
404.032674196	21.1349106429998	devalued
425.175672166	0	valued_onset
425.175672166	18.8453292119998	valued
444.028406468	0	devalued_onset
444.028406468	20.0728520189996	devalued
464.109125036	0	baseline_onset
464.109125036	19.9116411229998	baseline
