onset	duration	trial_type
4.00014652000027	0	baseline_onset
4.00014652000027	20.024275024	baseline
24.031798727	0	devalued_onset
24.031798727	40.096598178	devalued
64.134049878	0	baseline_onset
64.134049878	19.8963454350001	baseline
84.0352176350002	0	devalued_onset
84.0352176350002	39.9920515109998	devalued
124.032769103	0	valued_onset
124.032769103	19.9943260190003	valued
144.033000552	0	baseline_onset
144.033000552	19.99488754	baseline
164.03428224	0	valued_onset
164.03428224	19.997662321	valued
184.037772932	0	baseline_onset
184.037772932	19.9804316209998	baseline
204.024335255	0	valued_onset
204.024335255	20.004000203	valued
224.034404179	0	baseline_onset
224.034404179	19.9940562789998	baseline
244.034530276	0	devalued_onset
244.034530276	20.0138077249999	devalued
264.054135624	0	valued_onset
264.054135624	20.045619127	valued
284.106203501	0	devalued_onset
284.106203501	19.9823363139999	devalued
304.094378985	0	baseline_onset
304.094378985	19.9353019949999	baseline
324.035497886	0	devalued_onset
324.035497886	19.9948514759999	devalued
344.036958583	0	baseline_onset
344.036958583	19.9930997060001	baseline
364.036171752	0	valued_onset
364.036171752	39.9846836050001	valued
404.027620463	0	devalued_onset
404.027620463	20.0038078510001	devalued
424.037966468	0	valued_onset
424.037966468	40.0278630109997	valued
464.071996682	0	baseline_onset
464.071996682	19.9483547320001	baseline
