onset	duration	trial_type
4.00011434499902	0	valued_onset
4.00011434499902	41.0863444030001	valued
45.1004809459992	0	baseline_onset
45.1004809459992	18.9214774060001	baseline
64.0351145819986	0	valued_onset
64.0351145819986	19.9895215110009	valued
84.0360440280001	0	baseline_onset
84.0360440280001	19.9918754909995	baseline
104.039078686999	0	valued_onset
104.039078686999	20.2488514849992	valued
124.30134011	0	baseline_onset
124.30134011	19.7193867119986	baseline
144.035147998999	0	valued_onset
144.035147998999	19.9887384980011	valued
164.035672790998	0	devalued_onset
164.035672790998	20.040293688	devalued
184.089331274999	0	baseline_onset
184.089331274999	19.9394481119998	baseline
204.045200830999	0	devalued_onset
204.045200830999	20.0441445880006	devalued
224.103094627999	0	baseline_onset
224.103094627999	19.9193845980008	baseline
244.035672014999	0	valued_onset
244.035672014999	20.020842255999	valued
264.070653424	0	baseline_onset
264.070653424	19.9553359390011	baseline
284.040440437999	0	devalued_onset
284.040440437999	39.9774366849997	devalued
324.032243034999	0	valued_onset
324.032243034999	40.0110297279989	valued
364.056541829999	0	devalued_onset
364.056541829999	20.1213747940001	devalued
384.192355510999	0	baseline_onset
384.192355510999	19.8382397610003	baseline
404.044585820999	0	devalued_onset
404.044585820999	19.9747749920007	devalued
424.034246595	0	baseline_onset
424.034246595	19.9918200269985	baseline
444.039389844998	0	devalued_onset
444.039389844998	40.005612076	devalued
