onset	duration	trial_type
4.00010566700075	0	valued_onset
4.00010566700075	20.0192218889997	valued
24.0301457700007	0	baseline_onset
24.0301457700007	19.9873566799997	baseline
44.0302901410005	0	devalued_onset
44.0302901410005	20.0389567169996	devalued
64.0822149230007	0	baseline_onset
64.0822149230007	19.9370132149998	baseline
84.0305898690003	0	valued_onset
84.0305898690003	20.0926167500002	valued
104.13634006	0	baseline_onset
104.13634006	19.8897779449999	baseline
124.041600511	0	devalued_onset
124.041600511	40.0611328300001	devalued
164.115082269001	0	baseline_onset
164.115082269001	19.9061281570002	baseline
184.033358746	0	devalued_onset
184.033358746	20.0572048220001	devalued
204.103531756001	0	valued_onset
204.103531756001	19.9749461880001	valued
224.091739321	0	baseline_onset
224.091739321	19.9285489920003	baseline
244.032821543	0	valued_onset
244.032821543	19.9904609319992	valued
264.036791531001	0	devalued_onset
264.036791531001	40.0380618889994	devalued
304.087009007	0	baseline_onset
304.087009007	19.9437975479996	baseline
324.043100234	0	valued_onset
324.043100234	39.9805941690001	valued
364.037510522	0	devalued_onset
364.037510522	19.9863618769996	devalued
384.037179067001	0	valued_onset
384.037179067001	39.993548982	valued
424.04565971	0	baseline_onset
424.04565971	19.9941643530001	baseline
444.055089828001	0	devalued_onset
444.055089828001	19.969033157	devalued
464.037417285001	0	baseline_onset
464.037417285001	19.9861772049999	baseline
