onset	duration	trial_type
4.00011519999953	0	baseline_onset
4.00011519999953	20.0224156710001	baseline
24.0309041179999	0	valued_onset
24.0309041179999	19.9961649649995	valued
44.0345650399995	0	devalued_onset
44.0345650399995	39.9876256500002	devalued
84.0298950850001	0	baseline_onset
84.0298950850001	19.9922599190004	baseline
104.030210092	0	devalued_onset
104.030210092	19.9951579059998	devalued
124.033748705	0	baseline_onset
124.033748705	19.9928816259999	baseline
144.034922335	0	devalued_onset
144.034922335	20.1124121820003	devalued
164.155412557	0	valued_onset
164.155412557	19.918663075	valued
184.083115363	0	baseline_onset
184.083115363	19.9371832279994	baseline
204.03023507	0	valued_onset
204.03023507	40.081058152	valued
244.120332618	0	devalued_onset
244.120332618	19.9123583579994	devalued
264.041553768	0	valued_onset
264.041553768	19.9832836120004	valued
284.033249323	0	devalued_onset
284.033249323	40.0257963280001	devalued
324.068749476	0	baseline_onset
324.068749476	19.9594469699996	baseline
344.037927421	0	devalued_onset
344.037927421	19.9967375229999	devalued
364.042927056	0	baseline_onset
364.042927056	19.9839928110005	baseline
384.036211071	0	valued_onset
384.036211071	40.0242973539998	valued
424.069541755	0	baseline_onset
424.069541755	19.9599649069996	baseline
444.041389054	0	valued_onset
444.041389054	20.0249866050008	valued
464.074896141	0	baseline_onset
464.074896141	19.946145295	baseline
