onset	duration	trial_type
4.00014682399978	0	valued_onset
4.00014682399978	20.1285291590002	valued
24.1395874579994	0	baseline_onset
24.1395874579994	19.8916885589997	baseline
44.0421762319993	0	valued_onset
44.0421762319993	40.0284811880001	valued
84.0802511679994	0	devalued_onset
84.0802511679994	20.0336359040002	devalued
104.125280528	0	baseline_onset
104.125280528	19.9050878650005	baseline
124.04112259	0	valued_onset
124.04112259	41.1103322199997	valued
165.162701497	0	devalued_onset
165.162701497	38.8783633659996	devalued
204.052740695	0	baseline_onset
204.052740695	19.9789462210001	baseline
224.043531861	0	devalued_onset
224.043531861	20.0724353540008	devalued
244.127336488999	0	baseline_onset
244.127336488999	19.8905358740003	baseline
264.029182659	0	valued_onset
264.029182659	19.9928122700003	valued
284.032376059999	0	baseline_onset
284.032376059999	19.9925285070003	baseline
304.036664696	0	valued_onset
304.036664696	20.2806521840002	valued
324.329202268999	0	baseline_onset
324.329202268999	19.6890716999997	baseline
344.030852301999	0	devalued_onset
344.030852301999	19.9886095850006	devalued
364.030396873	0	baseline_onset
364.030396873	19.9939036240003	baseline
384.034882825999	0	valued_onset
384.034882825999	20.1092568900003	valued
404.15644181	0	devalued_onset
404.15644181	19.8636322020002	devalued
424.031577094	0	baseline_onset
424.031577094	19.9865827260001	baseline
444.030518685	0	devalued_onset
444.030518685	40.1098245749999	devalued
