onset	duration	trial_type
4.00475860200004	0	baseline_onset
4.00475860200004	20.0024637480001	baseline
24.0367993279997	0	devalued_onset
24.0367993279997	19.9921150319997	devalued
44.0363296000005	0	baseline_onset
44.0363296000005	19.9915003800006	baseline
64.0336058040002	0	valued_onset
64.0336058040002	40.1016195949996	valued
104.141123904	0	devalued_onset
104.141123904	19.9514112909992	devalued
124.096826023	0	baseline_onset
124.096826023	19.9293023509999	baseline
144.03065357	0	devalued_onset
144.03065357	19.9983132919997	devalued
164.033930018	0	baseline_onset
164.033930018	19.9982571399996	baseline
184.037006312	0	devalued_onset
184.037006312	19.9903085920005	devalued
204.031762679	0	baseline_onset
204.031762679	19.9907876810003	baseline
224.028197466	0	valued_onset
224.028197466	40.0352853230006	valued
264.06839521	0	baseline_onset
264.06839521	19.9478740370005	baseline
284.02136413	0	valued_onset
284.02136413	20.0322312810003	valued
304.058692588	0	devalued_onset
304.058692588	40.20433237	devalued
344.269699608	0	valued_onset
344.269699608	19.794439964	valued
364.070715062	0	baseline_onset
364.070715062	19.9473380290001	baseline
384.024326270001	0	valued_onset
384.024326270001	20.0133792720007	valued
404.044170678	0	baseline_onset
404.044170678	19.9812377040007	baseline
424.033027374	0	valued_onset
424.033027374	19.9978202310003	valued
444.037653236	0	devalued_onset
444.037653236	40.0643298180003	devalued
