onset	duration	trial_type
4.00317810399974	0	valued_onset
4.00317810399974	20.1345425210002	valued
24.1626857370002	0	baseline_onset
24.1626857370002	19.862243779	baseline
44.0385266339999	0	devalued_onset
44.0385266339999	20.0205529579998	devalued
64.0709772350001	0	valued_onset
64.0709772350001	20.0716659660002	valued
84.1533482080004	0	baseline_onset
84.1533482080004	19.8746121729992	baseline
104.039136097	0	devalued_onset
104.039136097	20.0758572819996	devalued
124.125492842	0	valued_onset
124.125492842	19.9847476590003	valued
144.121116306	0	devalued_onset
144.121116306	19.9010160239995	devalued
164.033507444	0	baseline_onset
164.033507444	19.9935160630002	baseline
