onset	duration	trial_type
4.00529847100006	0	devalued_onset
4.00529847100006	20.222177933	devalued
24.2569047760001	0	baseline_onset
24.2569047760001	19.7709500169999	baseline
44.034524719	0	valued_onset
44.034524719	20.0313021750001	valued
64.0717345730002	0	devalued_onset
64.0717345730002	39.953396077	devalued
104.029368119	0	baseline_onset
104.029368119	19.9958753860001	baseline
124.030365851	0	devalued_onset
124.030365851	19.9992714260002	devalued
144.033775387	0	valued_onset
144.033775387	20.1158410849998	valued
164.155254639	0	baseline_onset
164.155254639	19.8638107499999	baseline
184.024075843	0	valued_onset
184.024075843	40.0030812499999	valued
224.032389873	0	baseline_onset
224.032389873	19.997069105	baseline
244.035598719	0	valued_onset
244.035598719	20.0150008959999	valued
264.056557474	0	devalued_onset
264.056557474	39.9714590449998	devalued
304.034066569	0	valued_onset
304.034066569	19.994568371	valued
324.034511648	0	baseline_onset
324.034511648	19.996309765	baseline
344.036883038	0	devalued_onset
344.036883038	21.1146727760001	devalued
365.157409214	0	baseline_onset
365.157409214	18.863911592	baseline
384.027746636	0	devalued_onset
384.027746636	20.0017934490002	devalued
404.036119898	0	baseline_onset
404.036119898	19.9934836	baseline
424.037266391	0	valued_onset
424.037266391	39.9813483100002	valued
464.025043936	0	baseline_onset
464.025043936	19.9972546889999	baseline
