onset	duration	trial_type
4.00445002600009	0	valued_onset
4.00445002600009	20.0230680770001	valued
24.0549144349998	0	baseline_onset
24.0549144349998	19.965834224	baseline
44.0399564849995	0	valued_onset
44.0399564849995	19.9815410179999	valued
64.0369857629994	0	devalued_onset
64.0369857629994	19.9876041650004	devalued
84.0390141039998	0	baseline_onset
84.0390141039998	19.9886859010003	baseline
104.042443404	0	devalued_onset
104.042443404	19.9892740249998	devalued
124.046363052	0	valued_onset
124.046363052	19.9765070860003	valued
144.037350826	0	baseline_onset
144.037350826	19.9852198170001	baseline
164.037863166	0	devalued_onset
164.037863166	19.9874541680001	devalued
