onset	duration	trial_type
4.00513492499999	0	valued_onset
4.00513492499999	20.018891059	valued
24.052323032	0	baseline_onset
24.052323032	19.971936161	baseline
44.030918298	0	devalued_onset
44.030918298	40.1538440940001	devalued
84.1910132319999	0	valued_onset
84.1910132319999	19.8773952229999	valued
104.073042773	0	devalued_onset
104.073042773	19.998852765	devalued
124.077101758	0	valued_onset
124.077101758	20.0253549639999	valued
144.107686153	0	baseline_onset
144.107686153	19.920804158	baseline
164.033788823	0	devalued_onset
164.033788823	20.102497672	devalued
184.141605775	0	baseline_onset
184.141605775	19.8780105669998	baseline
204.025180827	0	devalued_onset
204.025180827	20.097681362	devalued
224.127732246	0	baseline_onset
224.127732246	19.898469812	baseline
244.031246534	0	valued_onset
244.031246534	40.106905439	valued
284.143962055	0	baseline_onset
284.143962055	19.877296982	baseline
304.026653868	0	devalued_onset
304.026653868	20.1138348309998	devalued
324.146319064	0	baseline_onset
324.146319064	19.8806567300001	baseline
344.03304262	0	valued_onset
344.03304262	40.1231327349999	valued
384.162822515	0	devalued_onset
384.162822515	40.1287654749999	devalued
424.299611547	0	baseline_onset
424.299611547	19.7281616589999	baseline
444.034786596	0	valued_onset
444.034786596	19.9968854880001	valued
464.038283629	0	baseline_onset
464.038283629	19.987176245	baseline
