onset	duration	trial_type
4.00364950400035	0	valued_onset
4.00364950400035	20.0180962300001	valued
24.0498487340001	0	devalued_onset
24.0498487340001	19.9818349679999	devalued
44.0479302719996	0	valued_onset
44.0479302719996	19.9705464839999	valued
64.0356970579996	0	baseline_onset
64.0356970579996	19.9925394869997	baseline
84.0425932480002	0	devalued_onset
84.0425932480002	19.9865097169995	devalued
104.044364605	0	baseline_onset
104.044364605	19.9864354390002	baseline
124.04472152	0	devalued_onset
124.04472152	19.9878985759997	devalued
144.046432916	0	baseline_onset
144.046432916	19.972506438	baseline
164.032854462	0	valued_onset
164.032854462	19.9901497569999	valued
