onset	duration	trial_type
4.00010207200012	0	devalued_onset
4.00010207200012	20.0692249829999	devalued
24.078405576	0	valued_onset
24.078405576	20.0266305609998	valued
44.1150413380001	0	baseline_onset
44.1150413380001	19.9098873899998	baseline
64.0345748700001	0	valued_onset
64.0345748700001	39.9853398579999	valued
104.028784974	0	devalued_onset
104.028784974	20.0416369329996	devalued
124.080623847	0	baseline_onset
124.080623847	19.9416545279996	baseline
144.033661476	0	valued_onset
144.033661476	40.1126505429997	valued
184.157384633	0	devalued_onset
184.157384633	19.9475384410002	devalued
204.115254693	0	baseline_onset
204.115254693	19.9062182319999	baseline
224.031475996	0	devalued_onset
224.031475996	40.029921245	devalued
264.071093655	0	baseline_onset
264.071093655	19.9591391660001	baseline
284.040090714	0	valued_onset
284.040090714	19.9850998709999	valued
304.035421543	0	devalued_onset
304.035421543	20.0879106269999	devalued
324.135463708	0	baseline_onset
324.135463708	19.8884965269999	baseline
344.034362696	0	valued_onset
344.034362696	20.0769333849998	valued
364.12332076	0	baseline_onset
364.12332076	19.9077026670002	baseline
384.041594581	0	devalued_onset
384.041594581	40.100135439	devalued
424.154227361	0	baseline_onset
424.154227361	19.8706661239999	baseline
444.035886838	0	valued_onset
444.035886838	20.093158532	valued
464.141468484	0	baseline_onset
464.141468484	19.89066086	baseline
