onset	duration	trial_type
4.0001146300001	0	valued_onset
4.0001146300001	40.0195123019998	valued
44.0271786549997	0	devalued_onset
44.0271786549997	20.1084297920002	devalued
64.1430045849997	0	valued_onset
64.1430045849997	39.8825445279999	valued
104.032838725	0	baseline_onset
104.032838725	19.984960064	baseline
124.02553446	0	valued_onset
124.02553446	19.9928873559998	valued
144.026495787	0	baseline_onset
144.026495787	19.9927009019998	baseline
164.027714055	0	devalued_onset
164.027714055	39.9987482339998	devalued
204.035568416	0	baseline_onset
204.035568416	19.9834731139999	baseline
224.028601369	0	valued_onset
224.028601369	20.107924383	valued
244.145068422	0	baseline_onset
244.145068422	19.8751062790002	baseline
264.029091994	0	devalued_onset
264.029091994	20.1115191200001	devalued
284.14925577	0	baseline_onset
284.14925577	19.8777681299998	baseline
304.036618599	0	devalued_onset
304.036618599	20.0843843379998	devalued
324.130179667	0	baseline_onset
324.130179667	19.8927604179999	baseline
344.031177297	0	valued_onset
344.031177297	19.9937964330002	valued
364.033102584	0	devalued_onset
364.033102584	20.0260617409999	devalued
384.067727797	0	baseline_onset
384.067727797	19.962958397	baseline
404.038696995	0	devalued_onset
404.038696995	39.9842748380001	devalued
444.031976401	0	valued_onset
444.031976401	19.9926764879997	valued
464.034535141	0	baseline_onset
464.034535141	19.9908875720002	baseline
