onset	duration	trial_type
4.00490103199991	0	valued_onset
4.00490103199991	20.0028310150001	valued
24.0397986319999	0	baseline_onset
24.0397986319999	19.987896803	baseline
44.0355856229999	0	devalued_onset
44.0355856229999	19.986257887	devalued
64.0269479039998	0	baseline_onset
64.0269479039998	19.9952746500001	baseline
84.0269000189999	0	devalued_onset
84.0269000189999	41.065713469	devalued
125.097385378	0	baseline_onset
125.097385378	18.931034687	baseline
144.033273121	0	devalued_onset
144.033273121	40.1058772619999	devalued
184.144292145	0	baseline_onset
184.144292145	19.881348357	baseline
204.031098139	0	valued_onset
204.031098139	40.0585075259999	valued
244.095200479	0	devalued_onset
244.095200479	19.931175745	devalued
264.031799764	0	baseline_onset
264.031799764	19.9921981939999	baseline
284.029508545	0	valued_onset
284.029508545	20.0944233600001	valued
304.129580619	0	baseline_onset
304.129580619	19.9001852190002	baseline
324.035736478	0	valued_onset
324.035736478	20.044950319	valued
344.087213581	0	devalued_onset
344.087213581	19.940625724	devalued
364.033337256	0	valued_onset
364.033337256	40.058858526	valued
404.099462679	0	baseline_onset
404.099462679	19.9300651220001	baseline
424.035570325	0	valued_onset
424.035570325	20.0796091990001	valued
444.122047976	0	baseline_onset
444.122047976	19.9054989649999	baseline
464.035820163	0	devalued_onset
464.035820163	20.110248839	devalued
