onset	duration	trial_type
4.00014335900005	0	baseline_onset
4.00014335900005	20.0310393960001	baseline
24.0389016419999	0	valued_onset
24.0389016419999	19.977100995	valued
44.0221298240001	0	baseline_onset
44.0221298240001	19.9962083100002	baseline
64.025471251	0	valued_onset
64.025471251	19.9943250890001	valued
84.026376133	0	devalued_onset
84.026376133	20.0257170699999	devalued
104.059565208	0	baseline_onset
104.059565208	19.9586227070001	baseline
124.028359303	0	valued_onset
124.028359303	39.9914427250001	valued
164.027106575	0	baseline_onset
164.027106575	19.9950235760002	baseline
184.02986638	0	devalued_onset
184.02986638	40.0057905939998	devalued
224.043448513	0	valued_onset
224.043448513	40.0923527700002	valued
264.145027495	0	baseline_onset
264.145027495	19.8785451869999	baseline
284.03123032	0	devalued_onset
284.03123032	40.0241591009999	devalued
324.063349665	0	baseline_onset
324.063349665	19.9573128289999	baseline
344.028567846	0	devalued_onset
344.028567846	19.9938170640003	devalued
364.031669128	0	valued_onset
364.031669128	20.0414705140001	valued
384.083206405	0	devalued_onset
384.083206405	19.9437776129998	devalued
404.036872087	0	baseline_onset
404.036872087	19.9925506740001	baseline
424.037922833	0	valued_onset
424.037922833	19.9849567430001	valued
444.031960932	0	devalued_onset
444.031960932	20.1904019620001	devalued
464.233023206	0	baseline_onset
464.233023206	19.7921220869998	baseline
