onset	duration	trial_type
4.0001900809998	0	valued_onset
4.0001900809998	40.0281812120002	valued
44.0412503160001	0	devalued_onset
44.0412503160001	20.0558370399999	devalued
64.1111714469998	0	baseline_onset
64.1111714469998	19.9070715860003	baseline
84.0306844030001	0	valued_onset
84.0306844030001	20.05702389	valued
104.101464074	0	devalued_onset
104.101464074	40.0624747839997	devalued
144.178768588	0	valued_onset
144.178768588	19.9712198120001	valued
164.163021912	0	baseline_onset
164.163021912	19.8583377199998	baseline
184.035967935	0	valued_onset
184.035967935	40.0624156879999	valued
224.113018542	0	baseline_onset
224.113018542	19.9182315160001	baseline
244.044856423	0	devalued_onset
244.044856423	20.1040348030001	devalued
264.164179797	0	baseline_onset
264.164179797	19.8595384560003	baseline
284.036872129	0	devalued_onset
284.036872129	40.0463412899999	devalued
324.098351717	0	baseline_onset
324.098351717	19.9178844439998	baseline
344.030464272	0	devalued_onset
344.030464272	20.0867192370001	devalued
364.132597328	0	baseline_onset
364.132597328	19.8876735700001	baseline
384.035189373	0	valued_onset
384.035189373	20.1493402579999	valued
404.200506595	0	baseline_onset
404.200506595	19.8283266569997	baseline
424.043214978	0	devalued_onset
424.043214978	19.992340794	devalued
444.050144654	0	baseline_onset
444.050144654	19.9709055590001	baseline
464.035494459	0	valued_onset
464.035494459	19.9862760790002	valued
