onset	duration	trial_type
4.00011126700019	0	valued_onset
4.00011126700019	20.095349142	valued
24.1032494870001	0	devalued_onset
24.1032494870001	39.9190643229999	devalued
64.0293216780001	0	baseline_onset
64.0293216780001	19.9955128699999	baseline
84.0320667800002	0	devalued_onset
84.0320667800002	20.030085421	devalued
104.068705014	0	baseline_onset
104.068705014	19.9607092740002	baseline
124.036257077	0	devalued_onset
124.036257077	19.9883878590003	devalued
144.031106159	0	valued_onset
144.031106159	40.1092086919998	valued
184.148843425	0	baseline_onset
184.148843425	19.8790948189999	baseline
204.036524021	0	devalued_onset
204.036524021	20.0044577869999	devalued
224.047777971	0	baseline_onset
224.047777971	19.977951548	baseline
244.034609859	0	valued_onset
244.034609859	20.2730894739998	valued
264.315978073	0	baseline_onset
264.315978073	19.7106098649997	baseline
284.035585263	0	valued_onset
284.035585263	40.0126859489997	valued
324.056020629	0	baseline_onset
324.056020629	19.9689449960001	baseline
344.032976021	0	devalued_onset
344.032976021	40.0278498549997	devalued
384.068737162	0	baseline_onset
384.068737162	19.9622237799999	baseline
404.039555299	0	valued_onset
404.039555299	20.1101828770002	valued
424.160146715	0	devalued_onset
424.160146715	19.8833776219999	devalued
444.05207006	0	baseline_onset
444.05207006	19.9776567579997	baseline
464.037896039	0	valued_onset
464.037896039	20.0731439030001	valued
