onset	duration	trial_type
4.00011047399994	0	baseline_onset
4.00011047399994	20.027909982	baseline
24.0413725409999	0	devalued_onset
24.0413725409999	40.0267763030001	devalued
64.0785749689999	0	baseline_onset
64.0785749689999	19.9512768119998	baseline
84.0409233679998	0	devalued_onset
84.0409233679998	20.0062918109998	devalued
104.060627314	0	baseline_onset
104.060627314	19.9697094470002	baseline
124.041898813	0	valued_onset
124.041898813	40.0770171879999	valued
164.131893462	0	devalued_onset
164.131893462	19.8933091929998	devalued
184.037121601	0	valued_onset
184.037121601	20.0284893029998	valued
204.07734897	0	baseline_onset
204.07734897	19.9547321069999	baseline
224.04551583	0	devalued_onset
224.04551583	20.3377918180004	devalued
244.397874213	0	valued_onset
244.397874213	39.6261044950002	valued
284.036185527	0	devalued_onset
284.036185527	39.9979299810002	devalued
324.048032808	0	baseline_onset
324.048032808	19.9721349070001	baseline
344.032994499	0	valued_onset
344.032994499	20.071054047	valued
364.118676538	0	baseline_onset
364.118676538	19.9050561879999	baseline
384.036967523	0	valued_onset
384.036967523	19.9835954760001	valued
404.034948088	0	devalued_onset
404.034948088	20.3504743520002	devalued
424.400901306	0	baseline_onset
424.400901306	19.6182336209999	baseline
444.031979343	0	valued_onset
444.031979343	19.9912679499998	valued
464.035887293	0	baseline_onset
464.035887293	19.9886909229999	baseline
