onset	duration	trial_type
4.00010650700005	0	baseline_onset
4.00010650700005	20.0265164970001	baseline
24.0385898649997	0	devalued_onset
24.0385898649997	19.9820059589997	devalued
44.029295718	0	baseline_onset
44.029295718	19.9907244569999	baseline
64.0295152509998	0	valued_onset
64.0295152509998	39.9955902409997	valued
104.033765336	0	devalued_onset
104.033765336	40.2879217990003	devalued
144.332279651	0	baseline_onset
144.332279651	19.6897356449999	baseline
164.03336842	0	devalued_onset
164.03336842	40.1090121870002	devalued
204.152504386	0	valued_onset
204.152504386	19.9963724869999	valued
224.158501484	0	baseline_onset
224.158501484	19.8653116739997	baseline
244.033815181	0	valued_onset
244.033815181	19.9891933190002	valued
264.032525351	0	devalued_onset
264.032525351	20.210336437	devalued
284.254489886	0	valued_onset
284.254489886	19.8221157090002	valued
304.086893431	0	baseline_onset
304.086893431	19.9379286170001	baseline
324.035227202	0	devalued_onset
324.035227202	19.9913656409999	devalued
344.037996763	0	baseline_onset
344.037996763	19.9871015970002	baseline
364.035009248	0	valued_onset
364.035009248	19.992067828	valued
384.037276059	0	devalued_onset
384.037276059	19.991699874	devalued
404.03923727	0	baseline_onset
404.03923727	19.98780369	baseline
424.037267139	0	valued_onset
424.037267139	39.9902648279999	valued
464.038201857	0	baseline_onset
464.038201857	19.9870071390001	baseline
