onset	duration	trial_type
4.00495966000017	0	baseline_onset
4.00495966000017	20.0044087549995	baseline
24.0397130790006	0	valued_onset
24.0397130790006	40.1313372759996	valued
64.1777299219993	0	devalued_onset
64.1777299219993	19.9376838940007	devalued
84.121632847	0	baseline_onset
84.121632847	19.9064996189991	baseline
104.034264213	0	valued_onset
104.034264213	40.1652538939998	valued
144.205039918001	0	baseline_onset
144.205039918001	19.8160032999986	baseline
164.026280565	0	devalued_onset
164.026280565	40.2873338819991	devalued
204.319123324	0	valued_onset
204.319123324	19.7447671190002	valued
224.069814230001	0	baseline_onset
224.069814230001	19.9634282970001	baseline
244.037643538	0	valued_onset
244.037643538	20.0347789309999	valued
264.078195328	0	baseline_onset
264.078195328	19.9527041199999	baseline
284.036485594001	0	devalued_onset
284.036485594001	20.0620025400003	devalued
304.104005837	0	baseline_onset
304.104005837	19.927507118	baseline
324.037279896	0	valued_onset
324.037279896	20.0965079179987	valued
344.139866068001	0	devalued_onset
344.139866068001	19.880503507	devalued
364.026338912001	0	baseline_onset
364.026338912001	19.9979054759988	baseline
384.030273008	0	devalued_onset
384.030273008	39.9888878399997	devalued
424.025553161	0	valued_onset
424.025553161	19.9950476320009	valued
444.026998572001	0	devalued_onset
444.026998572001	19.9965373769992	devalued
464.029986345	0	baseline_onset
464.029986345	19.997843444	baseline
