onset	duration	trial_type
4.00366135500008	0	devalued_onset
4.00366135500008	20.0332987459988	devalued
24.0623355240004	0	baseline_onset
24.0623355240004	19.9625733940011	baseline
44.0429364350002	0	valued_onset
44.0429364350002	20.0692416370002	valued
64.1300624470005	0	baseline_onset
64.1300624470005	19.9017058249992	baseline
84.0488440730005	0	valued_onset
84.0488440730005	19.9760448819998	valued
104.040120564001	0	baseline_onset
104.040120564001	19.9848841620005	baseline
124.041926305001	0	devalued_onset
124.041926305001	19.9842675199998	devalued
144.041559957001	0	valued_onset
144.041559957001	20.1056068960006	valued
164.164359362001	0	devalued_onset
164.164359362001	19.8624879910003	devalued
