onset	duration	trial_type
4.000121777	0	baseline_onset
4.000121777	20.0283505060002	baseline
24.0330862179999	0	valued_onset
24.0330862179999	19.9942726019999	valued
44.0312711659999	0	baseline_onset
44.0312711659999	19.9987687970001	baseline
64.0341489409998	0	devalued_onset
64.0341489409998	19.985438785	devalued
84.0235807929998	0	baseline_onset
84.0235807929998	20.0042388379998	baseline
104.033519457	0	valued_onset
104.033519457	39.996250788	valued
144.033886189	0	devalued_onset
144.033886189	19.9980029349999	devalued
164.036118835	0	baseline_onset
164.036118835	19.9839553779998	baseline
184.024506594	0	devalued_onset
184.024506594	19.997509495	devalued
204.025881463	0	baseline_onset
204.025881463	20.0036030229999	baseline
224.033644744	0	devalued_onset
224.033644744	19.9970180990003	devalued
244.034482609	0	baseline_onset
244.034482609	19.9983520270002	baseline
264.037308235	0	valued_onset
264.037308235	19.9826215879998	valued
284.023964733	0	devalued_onset
284.023964733	40.0091094750001	devalued
324.037574772	0	baseline_onset
324.037574772	19.993735651	baseline
344.035620246	0	valued_onset
344.035620246	20.0006569469997	valued
364.040110666	0	baseline_onset
364.040110666	19.981610066	baseline
384.025551359	0	valued_onset
384.025551359	40.0077159440002	valued
424.037681346	0	devalued_onset
424.037681346	39.9818839309996	devalued
464.023831265	0	valued_onset
464.023831265	19.9973479639998	valued
