onset	duration	trial_type
4.00421877500003	0	devalued_onset
4.00421877500003	20.1097573459999	devalued
24.144527758	0	valued_onset
24.144527758	39.889099775	valued
64.0360797520001	0	baseline_onset
64.0360797520001	19.983889719	baseline
84.025234457	0	devalued_onset
84.025234457	20.0174316599998	devalued
104.046421328	0	baseline_onset
104.046421328	19.986738869	baseline
124.035857552	0	devalued_onset
124.035857552	19.9829304339999	devalued
144.021421247	0	baseline_onset
144.021421247	19.9973778589999	baseline
164.021657729	0	valued_onset
164.021657729	20.2630740449999	valued
184.287551401	0	baseline_onset
184.287551401	19.7369028779999	baseline
204.027343701	0	valued_onset
204.027343701	19.9910871760001	valued
224.021290846	0	baseline_onset
224.021290846	19.9969536169999	baseline
244.021194305	0	valued_onset
244.021194305	40.0020010600001	valued
284.025776166	0	baseline_onset
284.025776166	20.0021002489998	baseline
304.030608193	0	devalued_onset
304.030608193	19.9903063460001	devalued
324.023997688	0	baseline_onset
324.023997688	19.9971598950001	baseline
344.023960252	0	valued_onset
344.023960252	19.9980506680001	valued
364.024825595	0	devalued_onset
364.024825595	40.0023066020001	devalued
404.029811649	0	baseline_onset
404.029811649	19.9933803659999	baseline
424.026161081	0	devalued_onset
424.026161081	39.995833059	devalued
464.024807066	0	valued_onset
464.024807066	20.0013540360001	valued
