onset	duration	trial_type
4.00564734	0	devalued_onset
4.00564734	20.0916681879999	devalued
24.1274504739999	0	baseline_onset
24.1274504739999	19.891181169	baseline
44.024383549	0	valued_onset
44.024383549	19.9976147920001	valued
64.0261104260003	0	devalued_onset
64.0261104260003	19.999441643	devalued
84.0284899980002	0	baseline_onset
84.0284899980002	19.9998507150003	baseline
104.032194819	0	valued_onset
104.032194819	19.9880706440003	valued
124.022567365	0	baseline_onset
124.022567365	19.997577398	baseline
144.022853164	0	devalued_onset
144.022853164	20.001161268	devalued
164.027804709	0	valued_onset
164.027804709	19.9984937690001	valued
184.0291659	0	baseline_onset
184.0291659	20.0000494239998	baseline
204.03210206	0	devalued_onset
204.03210206	39.9899985339998	devalued
244.024958583	0	baseline_onset
244.024958583	19.9982445959999	baseline
264.026801919	0	devalued_onset
264.026801919	20.0002846150001	devalued
284.030419898	0	baseline_onset
284.030419898	19.9998809500003	baseline
304.034298925	0	valued_onset
304.034298925	19.9887266260002	valued
324.025862191	0	devalued_onset
324.025862191	39.9983731440002	devalued
364.027173318	0	baseline_onset
364.027173318	20.0003400580003	baseline
384.031336862	0	valued_onset
384.031336862	41.0040617780001	valued
425.038948906	0	baseline_onset
425.038948906	18.9854225180002	baseline
444.028229189	0	valued_onset
444.028229189	40.0006159120003	valued
