onset	duration	trial_type
4.00372454399985	0	baseline_onset
4.00372454399985	20.0063161590006	baseline
24.0311729190007	0	valued_onset
24.0311729190007	19.9942036419998	valued
44.0342840160001	0	baseline_onset
44.0342840160001	19.9936905000004	baseline
64.0375042270007	0	devalued_onset
64.0375042270007	19.9831935920001	devalued
84.0263906609998	0	valued_onset
84.0263906609998	19.9944463100001	valued
104.026756830001	0	devalued_onset
104.026756830001	19.9952637980005	devalued
124.027268392	0	valued_onset
124.027268392	19.9986046200002	valued
144.032670327	0	baseline_onset
144.032670327	19.9962221770002	baseline
164.036156707	0	devalued_onset
164.036156707	19.9857574299995	devalued
