onset	duration	trial_type
4.00529011800063	0	devalued_onset
4.00529011800063	20.052021685	devalued
24.0763377769999	0	valued_onset
24.0763377769999	19.9717070099996	valued
44.0589643789999	0	baseline_onset
44.0589643789999	19.9593991060001	baseline
64.0323051240002	0	valued_onset
64.0323051240002	21.0618679519994	valued
85.1064144130005	0	devalued_onset
85.1064144130005	19.0382657399996	devalued
104.155556645001	0	valued_onset
104.155556645001	19.9928372429995	valued
124.159337834	0	baseline_onset
124.159337834	19.8716591960001	baseline
144.041787841	0	devalued_onset
144.041787841	19.9770448489999	devalued
164.028735175	0	baseline_onset
164.028735175	20.0094719350009	baseline
